tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1584356993.27,2020-03-16 08:09:53.270000,-6.8350683,-38.3989097,252.382,83.06,23.071,22.990000000000002,1.2814227524986055,2654.696804541156,17.307692307692307,1.63,True,57.69230769230769,9529,2m 47.96s,167.96
1584356993.3277779,2020-03-16 08:09:53.327778,-6.8350575,-38.3989137,252.417,83.01,23.059,23.07,1.2735805041837551,2655.9703850453398,17.307692307692307,1.63,True,57.69230769230769,9532,2m 48.02s,168.02
1584356993.3855555,2020-03-16 08:09:53.385556,-6.8350466999999995,-38.3989179,252.454,83.05,23.069,23.06,1.2814227589971892,2657.2518078043367,17.307692307692307,1.63,True,57.69230769230769,9536,2m 48.08s,168.08
1584356993.4433334,2020-03-16 08:09:53.443333,-6.835035899999999,-38.398922,252.473,83.01,23.057000000000002,23.07,1.2774598340018883,2658.5292676383388,17.307692307692307,1.63,True,57.69230769230769,9539,2m 48.13s,168.13
1584356993.501111,2020-03-16 08:09:53.501111,-6.835025099999999,-38.3989261,252.49800000000002,83.13,23.092,23.06,1.277459837516379,2659.806727475855,17.307692307692307,1.63,True,57.69230769230769,9542,2m 48.19s,168.19
1584356993.558889,2020-03-16 08:09:53.558889,-6.8350142,-38.398930199999995,252.544,83.19,23.108,23.09,1.2878055238444555,2661.0945329996994,17.307692307692307,1.63,True,57.69230769230769,9546,2m 48.25s,168.25
1584356993.6166666,2020-03-16 08:09:53.616667,-6.8350034,-38.3989344,252.606,83.22,23.117,23.11,1.2814227723470788,2662.3759557720464,17.307692307692307,1.63,True,57.69230769230769,9549,2m 48.31s,168.31
1584356993.6744444,2020-03-16 08:09:53.674444,-6.8349927,-38.3989384,252.61,82.98,23.051000000000002,23.12,1.2632151541730414,2663.6391709262193,17.307692307692307,1.63,True,57.69230769230769,9552,2m 48.36s,168.36
1584356993.7322223,2020-03-16 08:09:53.732222,-6.8349817999999996,-38.3989425,252.633,83.13,23.093,23.05,1.2878055333258134,2664.926976459545,17.307692307692307,1.63,True,57.69230769230769,9556,2m 48.42s,168.42
1584356993.79,2020-03-16 08:09:53.790000,-6.8349709,-38.398946699999996,252.78300000000002,83.01,23.059,23.09,1.2917367257706027,2666.2187131853157,17.307692307692307,1.59,True,57.69230769230769,9558,2m 48.48s,168.48
1584356993.8477778,2020-03-16 08:09:53.847778,-6.8349601,-38.3989507,252.808,83.07,23.075,23.06,1.2735805307018795,2667.4922937160177,17.307692307692307,1.59,True,57.69230769230769,9561,2m 48.54s,168.54
1584356993.9055555,2020-03-16 08:09:53.905555,-6.8349493,-38.3989547,252.799,83.12,23.09,23.07,1.273580533335639,2668.765874249353,17.307692307692307,1.59,True,57.69230769230769,9565,2m 48.60s,168.6
1584356993.9633334,2020-03-16 08:09:53.963333,-6.8349385,-38.398958799999996,252.782,83.1,23.083000000000002,23.09,1.2774598624558264,2670.043334111809,17.307692307692307,1.59,True,57.69230769230769,9568,2m 48.65s,168.65
1584356994.021111,2020-03-16 08:09:54.021111,-6.834927599999999,-38.3989628,252.817,83.21,23.113,23.080000000000002,1.2839574814004013,2671.3272915932093,17.307692307692307,1.59,True,57.69230769230769,9571,2m 48.71s,168.71
1584356994.078889,2020-03-16 08:09:54.078889,-6.834916799999999,-38.3989669,252.89600000000002,83.01,23.058,23.11,1.277459868601676,2672.604751461811,17.307692307692307,1.59,True,57.69230769230769,9575,2m 48.77s,168.77
1584356994.1366665,2020-03-16 08:09:54.136667,-6.8349059,-38.398970999999996,252.945,83.11,23.086000000000002,23.06,1.2878055549136749,2673.8925570167244,17.307692307692307,1.59,True,57.69230769230769,9578,2m 48.83s,168.83
1584356994.1944444,2020-03-16 08:09:54.194444,-6.8348952,-38.3989751,252.96,82.84,23.01,23.09,1.2671262416433218,2675.1596832583677,17.307692307692307,1.59,True,57.69230769230769,9581,2m 48.88s,168.88
1584356994.2522223,2020-03-16 08:09:54.252222,-6.834884499999999,-38.3989792,253.00400000000002,82.78,22.995,23.01,1.2671262446322011,2676.4268095029997,17.307692307692307,1.59,True,57.69230769230769,9585,2m 48.94s,168.94
1584356994.31,2020-03-16 08:09:54.310000,-6.8348736,-38.398983099999995,253.034,82.97,23.048000000000002,22.990000000000002,1.2801932994315899,2677.7070028024314,17.307692307692307,1.59,True,57.69230769230769,9588,2m 49.00s,169.0
1584356994.3677778,2020-03-16 08:09:54.367778,-6.8348628,-38.3989872,253.03,83.15,23.098,23.05,1.2774598845879341,2678.9844626870195,17.307692307692307,1.59,True,57.69230769230769,9591,2m 49.06s,169.06
1584356994.4255555,2020-03-16 08:09:54.425555,-6.834852,-38.398991099999996,253.012,83.08,23.077,23.1,1.2697856019495453,2680.254248288969,17.307692307692307,1.59,True,57.69230769230769,9595,2m 49.12s,169.12
1584356994.4833333,2020-03-16 08:09:54.483333,-6.8348412,-38.398995299999996,253.014,83.38,23.162,23.080000000000002,1.2814228211749095,2681.535671110144,17.307692307692307,1.59,True,57.69230769230769,9598,2m 49.17s,169.17
1584356994.541111,2020-03-16 08:09:54.541111,-6.834830299999999,-38.398999499999995,253.034,83.47,23.187,23.16,1.291736768080187,2682.827407878224,17.307692307692307,1.59,True,57.69230769230769,9601,2m 49.23s,169.23
1584356994.5988889,2020-03-16 08:09:54.598889,-6.834819599999999,-38.3990035,253.05700000000002,83.01,23.059,23.19,1.2632152017924456,2684.0906230800165,17.307692307692307,1.59,True,57.69230769230769,9605,2m 49.29s,169.29
1584356994.6566665,2020-03-16 08:09:54.656667,-6.8348087,-38.3990076,253.118,83.14,23.095,23.06,1.287805582298578,2685.378428662315,17.307692307692307,1.59,True,57.69230769230769,9608,2m 49.35s,169.35
1584356994.7144444,2020-03-16 08:09:54.714444,-6.8347979,-38.3990116,253.155,83.15,23.097,23.1,1.2735805749605729,2686.6520092372757,17.307692307692307,1.59,True,57.69230769230769,9611,2m 49.40s,169.4
1584356994.7722223,2020-03-16 08:09:54.772222,-6.8347871,-38.3990156,253.18800000000002,83.22,23.118000000000002,23.1,1.273580577593231,2687.925589814869,17.307692307692307,1.59,True,57.69230769230769,9615,2m 49.46s,169.46
1584356994.83,2020-03-16 08:09:54.830000,-6.834776199999999,-38.3990198,253.184,83.37,23.159,23.12,1.291736784406933,2689.217326599276,18.26923076923077,1.59,True,57.69230769230769,9617,2m 49.52s,169.52
1584356994.8847368,2020-03-16 08:09:54.884737,-6.8347656,-38.3990237,253.166,83.1,23.084,23.16,1.249003801224419,2690.4663304005003,18.26923076923077,1.59,True,57.69230769230769,9620,2m 49.57s,169.57
1584356994.9394736,2020-03-16 08:09:54.939474,-6.8347548,-38.3990278,253.198,82.99,23.053,23.080000000000002,1.2774599153243134,2691.7437903158248,18.26923076923077,1.59,True,57.69230769230769,9623,2m 49.63s,169.63
1584356994.9942105,2020-03-16 08:09:54.994210,-6.834744,-38.3990319,253.214,82.99,23.052,23.05,1.2774599184868984,2693.0212502343115,18.26923076923077,1.59,True,57.69230769230769,9626,2m 49.68s,169.68
1584356995.0489473,2020-03-16 08:09:55.048947,-6.8347329,-38.3990362,253.305,83.43,23.175,23.05,1.3163516405729374,2694.3376018748845,18.26923076923077,1.59,True,57.69230769230769,9630,2m 49.74s,169.74
1584356995.1036842,2020-03-16 08:09:55.103684,-6.8347221,-38.3990402,253.351,83.29,23.135,23.17,1.273580595682894,2695.611182470567,18.26923076923077,1.59,True,57.69230769230769,9633,2m 49.79s,169.79
1584356995.158421,2020-03-16 08:09:55.158421,-6.8347112999999995,-38.3990443,253.38500000000002,83.39,23.164,23.13,1.2774599276142202,2696.888642398181,18.26923076923077,1.59,True,57.69230769230769,9636,2m 49.85s,169.85
1584356995.213158,2020-03-16 08:09:55.213158,-6.8347003,-38.3990485,253.44,83.5,23.194,23.16,1.3020629804416204,2698.1907053786226,18.26923076923077,1.59,True,57.69230769230769,9639,2m 49.90s,169.9
1584356995.2678947,2020-03-16 08:09:55.267895,-6.8346896,-38.399052499999996,253.447,83.26,23.128,23.19,1.2632152372842542,2699.453920615907,18.26923076923077,1.59,True,57.69230769230769,9642,2m 49.96s,169.96
1584356995.3226316,2020-03-16 08:09:55.322632,-6.8346786999999996,-38.399056699999996,253.526,83.34,23.150000000000002,23.13,1.2917368135453748,2700.7456574294524,18.26923076923077,1.59,True,57.69230769230769,9645,2m 50.01s,170.01
1584356995.3773685,2020-03-16 08:09:55.377368,-6.834668,-38.3990606,253.531,83.23,23.119,23.150000000000002,1.2593890487438122,2702.005046478196,18.26923076923077,1.59,True,57.69230769230769,9649,2m 50.07s,170.07
1584356995.4321053,2020-03-16 08:09:55.432105,-6.8346572,-38.399064599999996,253.564,83.18,23.105,23.12,1.2735806128917895,2703.278627091088,18.26923076923077,1.59,True,57.69230769230769,9652,2m 50.12s,170.12
1584356995.486842,2020-03-16 08:09:55.486842,-6.8346464,-38.3990687,253.59300000000002,83.16,23.099,23.11,1.2774599469369656,2704.556087038025,18.26923076923077,1.59,True,57.69230769230769,9655,2m 50.18s,170.18
1584356995.5415788,2020-03-16 08:09:55.541579,-6.8346355,-38.3990728,253.62,83.16,23.101,23.1,1.2878056316225714,2705.8438926696476,18.26923076923077,1.59,True,57.69230769230769,9658,2m 50.23s,170.23
1584356995.5963156,2020-03-16 08:09:55.596316,-6.8346247,-38.3990769,253.648,83.31,23.141000000000002,23.1,1.2774599529062376,2707.121352622554,18.26923076923077,1.59,True,57.69230769230769,9661,2m 50.29s,170.29
1584356995.6510525,2020-03-16 08:09:55.651052,-6.8346138,-38.399080999999995,253.68,83.5,23.195,23.14,1.287805638294672,2708.4091582608485,18.26923076923077,1.59,True,57.69230769230769,9664,2m 50.34s,170.34
1584356995.7057893,2020-03-16 08:09:55.705789,-6.834602899999999,-38.399085,253.68200000000002,83.47,23.186,23.19,1.28395756898279,2709.693115829831,18.26923076923077,1.59,True,57.69230769230769,9668,2m 50.40s,170.4
1584356995.7605262,2020-03-16 08:09:55.760526,-6.8345921999999995,-38.3990891,253.69,83.32,23.144000000000002,23.19,1.2671263295044908,2710.960242159336,18.26923076923077,1.59,True,57.69230769230769,9671,2m 50.45s,170.45
1584356995.815263,2020-03-16 08:09:55.815263,-6.8345813,-38.399093199999996,253.729,83.34,23.150000000000002,23.14,1.2878056470682513,2712.248047806404,18.26923076923077,1.59,True,57.69230769230769,9674,2m 50.51s,170.51
1584356995.87,2020-03-16 08:09:55.870000,-6.834570599999999,-38.399097399999995,253.784,83.07,23.075,23.150000000000002,1.2711214882250796,2713.519169294629,17.307692307692307,1.59,True,57.69230769230769,9676,2m 50.56s,170.56
1584356995.9277778,2020-03-16 08:09:55.927778,-6.8345598999999995,-38.3991015,253.808,82.93,23.035,23.080000000000002,1.2671263393492502,2714.786295633978,17.307692307692307,1.59,True,57.69230769230769,9679,2m 50.62s,170.62
1584356995.9855554,2020-03-16 08:09:55.985555,-6.8345492,-38.3991055,253.767,83.02,23.062,23.03,1.2632152757700308,2716.0495109097483,17.307692307692307,1.59,True,57.69230769230769,9683,2m 50.68s,170.68
1584356996.0433333,2020-03-16 08:09:56.043333,-6.8345386,-38.3991095,253.738,82.88,23.023,23.06,1.2528617742663315,2717.3023726840147,17.307692307692307,1.59,True,57.69230769230769,9686,2m 50.73s,170.73
1584356996.101111,2020-03-16 08:09:56.101111,-6.8345277,-38.399113799999995,253.81,83.12,23.088,23.02,1.2957504213712276,2718.598123105386,17.307692307692307,1.59,True,57.69230769230769,9689,2m 50.79s,170.79
1584356996.1588888,2020-03-16 08:09:56.158889,-6.834516799999999,-38.399118099999995,253.86100000000002,83.48,23.19,23.09,1.295750424880861,2719.893873530267,17.307692307692307,1.59,True,57.69230769230769,9693,2m 50.85s,170.85
1584356996.2166665,2020-03-16 08:09:56.216666,-6.834505999999999,-38.3991221,253.931,83.22,23.118000000000002,23.19,1.2735806545205843,2721.1674541847874,17.307692307692307,1.59,True,57.69230769230769,9696,2m 50.91s,170.91
1584356996.2744443,2020-03-16 08:09:56.274444,-6.8344952,-38.3991263,253.967,83.15,23.098,23.12,1.2814229258598944,2722.448877110647,17.307692307692307,1.59,True,57.69230769230769,9699,2m 50.96s,170.96
1584356996.3322222,2020-03-16 08:09:56.332222,-6.8344844,-38.3991306,253.942,83.43,23.175,23.1,1.2854686960458979,2723.734345806693,17.307692307692307,1.59,True,57.69230769230769,9703,2m 51.02s,171.02
1584356996.3899999,2020-03-16 08:09:56.390000,-6.8344738,-38.3991347,253.89600000000002,83.27,23.131,23.18,1.2568050791454592,2724.9911508858386,17.307692307692307,1.59,True,57.69230769230769,9706,2m 51.08s,171.08
1584356996.4477777,2020-03-16 08:09:56.447778,-6.8344629999999995,-38.399138799999996,253.922,83.24,23.123,23.13,1.2774599992822984,2726.268610885121,17.307692307692307,1.59,True,57.69230769230769,9709,2m 51.14s,171.14
1584356996.5055554,2020-03-16 08:09:56.505555,-6.834452199999999,-38.399142999999995,254.002,83.2,23.112000000000002,23.12,1.2814229392149608,2727.5500338243355,17.307692307692307,1.59,True,57.69230769230769,9713,2m 51.20s,171.2
1584356996.5633333,2020-03-16 08:09:56.563333,-6.834441399999999,-38.3991472,254.03,83.33,23.146,23.11,1.28142294255173,2728.831456766887,17.307692307692307,1.59,True,57.69230769230769,9716,2m 51.25s,171.25
1584356996.621111,2020-03-16 08:09:56.621111,-6.8344306,-38.3991514,254.055,83.3,23.138,23.150000000000002,1.2814229457140605,2730.112879712601,17.307692307692307,1.59,True,57.69230769230769,9719,2m 51.31s,171.31
1584356996.6788888,2020-03-16 08:09:56.678889,-6.8344195999999995,-38.3991556,254.098,83.85,23.292,23.14,1.3020630636169972,2731.414942776218,17.307692307692307,1.59,True,57.69230769230769,9723,2m 51.37s,171.37
1584356996.7366664,2020-03-16 08:09:56.736666,-6.8344086,-38.3991599,254.26000000000002,83.73,23.258,23.29,1.306044898717861,2732.720987674936,17.307692307692307,1.59,True,57.69230769230769,9726,2m 51.43s,171.43
1584356996.7944443,2020-03-16 08:09:56.794444,-6.8343978,-38.3991642,254.386,83.41,23.169,23.26,1.2854687236221305,2734.0064563985584,17.307692307692307,1.59,True,57.69230769230769,9729,2m 51.48s,171.48
1584356996.8522222,2020-03-16 08:09:56.852222,-6.8343869999999995,-38.3991687,254.491,83.4,23.166,23.17,1.2938056292293965,2735.300262027788,17.307692307692307,1.59,True,57.69230769230769,9733,2m 51.54s,171.54
1584356996.9099998,2020-03-16 08:09:56.910000,-6.8343761999999995,-38.3991732,254.558,83.39,23.164,23.17,1.2938056334479688,2736.594067661236,17.307692307692307,1.82,True,57.69230769230769,9735,2m 51.60s,171.6
1584356996.9677777,2020-03-16 08:09:56.967778,-6.834365399999999,-38.3991775,254.615,83.38,23.162,23.16,1.285468733986437,2737.879536395222,17.307692307692307,1.82,True,57.69230769230769,9738,2m 51.66s,171.66
1584356997.0255554,2020-03-16 08:09:57.025555,-6.834354599999999,-38.399181999999996,254.639,83.64,23.233,23.16,1.2938056406489742,2739.173342035871,17.307692307692307,1.82,True,57.69230769230769,9742,2m 51.72s,171.72
1584356997.0833333,2020-03-16 08:09:57.083333,-6.8343438999999995,-38.3991863,254.65,83.48,23.188,23.23,1.275200009444945,2740.448542045316,17.307692307692307,1.82,True,57.69230769230769,9745,2m 51.77s,171.77
1584356997.141111,2020-03-16 08:09:57.141111,-6.834333099999999,-38.3991906,254.715,83.38,23.161,23.19,1.2854687443531765,2741.7340107896694,17.307692307692307,1.82,True,57.69230769230769,9748,2m 51.83s,171.83
1584356997.1988888,2020-03-16 08:09:57.198889,-6.8343225,-38.3991949,254.655,83.36,23.156,23.16,1.2649446101144195,2742.998955399784,17.307692307692307,1.82,True,57.69230769230769,9752,2m 51.89s,171.89
1584356997.2566664,2020-03-16 08:09:57.256666,-6.8343118,-38.3991995,254.683,83.38,23.16,23.16,1.2879271602745659,2744.2868825600585,17.307692307692307,1.82,True,57.69230769230769,9755,2m 51.95s,171.95
1584356997.3144443,2020-03-16 08:09:57.314444,-6.834301099999999,-38.399204,254.656,83.36,23.156,23.16,1.2836036250140368,2745.5704861850727,17.307692307692307,1.82,True,57.69230769230769,9758,2m 52.00s,172.0
1584356997.3722222,2020-03-16 08:09:57.372222,-6.8342905,-38.3992085,254.638,83.49,23.193,23.16,1.2734159024395135,2746.843902087512,17.307692307692307,1.82,True,57.69230769230769,9762,2m 52.06s,172.06
1584356997.4299998,2020-03-16 08:09:57.430000,-6.83428,-38.3992132,254.582,83.31,23.143,23.19,1.272109681377724,2748.1160117688896,17.307692307692307,1.82,True,57.69230769230769,9765,2m 52.12s,172.12
1584356997.4877777,2020-03-16 08:09:57.487778,-6.8342693,-38.3992176,254.566,83.6,23.223,23.14,1.2793609863410176,2749.3953727552307,17.307692307692307,1.82,True,57.69230769230769,9768,2m 52.18s,172.18
1584356997.5455554,2020-03-16 08:09:57.545555,-6.8342586999999995,-38.3992217,254.573,83.19,23.107,23.22,1.256805142638766,2750.6521778978695,17.307692307692307,1.82,True,57.69230769230769,9772,2m 52.24s,172.24
1584356997.6033332,2020-03-16 08:09:57.603333,-6.834248,-38.3992262,254.608,83.42,23.173000000000002,23.11,1.283603644010925,2751.9357815418803,17.307692307692307,1.82,True,57.69230769230769,9775,2m 52.29s,172.29
1584356997.6611109,2020-03-16 08:09:57.661111,-6.8342372,-38.3992307,254.67600000000002,83.48,23.189,23.17,1.293805681780378,2753.2295872236605,17.307692307692307,1.82,True,57.69230769230769,9778,2m 52.35s,172.35
1584356997.7188888,2020-03-16 08:09:57.718889,-6.8342266,-38.3992351,254.64600000000002,83.36,23.156,23.19,1.269139218223985,2754.4987264418846,17.307692307692307,1.82,True,57.69230769230769,9782,2m 52.41s,172.41
1584356997.7766664,2020-03-16 08:09:57.776666,-6.834216,-38.3992394,254.653,83.14,23.094,23.16,1.264944644778524,2755.763671086663,17.307692307692307,1.82,True,57.69230769230769,9785,2m 52.47s,172.47
1584356997.8344443,2020-03-16 08:09:57.834444,-6.8342054999999995,-38.3992437,254.644,82.9,23.027,23.09,1.2547028932243731,2757.0183739798877,17.307692307692307,1.82,True,57.69230769230769,9788,2m 52.52s,172.52
1584356997.8922222,2020-03-16 08:09:57.892222,-6.8341949,-38.399248,254.644,82.93,23.035,23.03,1.2649446518210308,2758.283318631709,17.307692307692307,1.82,True,57.69230769230769,9792,2m 52.58s,172.58
1584356997.95,2020-03-16 08:09:57.950000,-6.8341842999999995,-38.3992524,254.614,83.02,23.06,23.04,1.2691392328334816,2759.5524578645422,17.307692307692307,1.82,True,57.69230769230769,9794,2m 52.64s,172.64
1584356998.007778,2020-03-16 08:09:58.007778,-6.8341736,-38.3992569,254.579,83.18,23.105,23.06,1.2836036700418423,2760.836061534584,17.307692307692307,1.82,True,57.69230769230769,9797,2m 52.70s,172.7
1584356998.0655556,2020-03-16 08:09:58.065556,-6.8341629,-38.399261599999996,254.631,83.3,23.139,23.11,1.292330835350299,2762.1283923699343,17.307692307692307,1.82,True,57.69230769230769,9801,2m 52.76s,172.76
1584356998.1233335,2020-03-16 08:09:58.123333,-6.8341522999999995,-38.3992662,254.687,83.1,23.083000000000002,23.14,1.277773965981578,2763.4061663359157,17.307692307692307,1.82,True,57.69230769230769,9804,2m 52.81s,172.81
1584356998.181111,2020-03-16 08:09:58.181111,-6.8341416,-38.3992708,254.717,83.17,23.103,23.080000000000002,1.2879272234139834,2764.6940935593298,17.307692307692307,1.82,True,57.69230769230769,9807,2m 52.87s,172.87
1584356998.238889,2020-03-16 08:09:58.238889,-6.834130999999999,-38.3992753,254.719,83.21,23.114,23.1,1.2734159596263133,2765.967509518956,17.307692307692307,1.82,True,57.69230769230769,9811,2m 52.93s,172.93
