tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1679938473.3544738,2023-03-27 14:34:33.354474,-28.297354,-51.4598112,840.763,47.42,13.173,13.18,0.731337327584204,4149.0483919733715,18.26923076923077,1.82,True,57.69230769230769,13635,4m 0.35s,240.35
1679938473.4092107,2023-03-27 14:34:33.409211,-28.2973514,-51.459818,840.782,47.42,13.171000000000001,13.17,0.7265922740936797,4149.774984247465,18.26923076923077,1.82,True,57.69230769230769,13638,4m 0.40s,240.4
1679938473.4639475,2023-03-27 14:34:33.463948,-28.2973489,-51.4598247,840.828,47.3,13.139000000000001,13.17,0.7132202719511609,4150.488204519416,18.26923076923077,1.82,True,57.69230769230769,13642,4m 0.46s,240.46
1679938473.5186844,2023-03-27 14:34:33.518684,-28.2973465,-51.459831699999995,840.802,47.62,13.227,13.14,0.7363493733443475,4151.224553892761,18.26923076923077,1.82,True,57.69230769230769,13645,4m 0.51s,240.51
1679938473.5734212,2023-03-27 14:34:33.573421,-28.297344,-51.4598386,840.8100000000001,47.62,13.228,13.23,0.7313373858480521,4151.955891278609,18.26923076923077,1.82,True,57.69230769230769,13648,4m 0.57s,240.57
1679938473.628158,2023-03-27 14:34:33.628158,-28.297341399999997,-51.4598454,840.822,47.56,13.211,13.23,0.7265923302408817,4152.68248360885,18.26923076923077,1.82,True,57.69230769230769,13651,4m 0.62s,240.62
1679938473.682895,2023-03-27 14:34:33.682895,-28.2973389,-51.4598522,840.842,47.52,13.201,13.21,0.7222690688280804,4153.404752677678,18.26923076923077,1.82,True,57.69230769230769,13654,4m 0.68s,240.68
1679938473.7376318,2023-03-27 14:34:33.737632,-28.297336299999998,-51.459859099999996,840.859,47.59,13.219,13.200000000000001,0.7356074105300103,4154.140360088208,18.26923076923077,1.82,True,57.69230769230769,13657,4m 0.73s,240.73
1679938473.7923687,2023-03-27 14:34:33.792369,-28.2973337,-51.4598659,840.87,47.55,13.209,13.22,0.726592375521703,4154.866952463729,18.26923076923077,1.82,True,57.69230769230769,13661,4m 0.79s,240.79
1679938473.8471055,2023-03-27 14:34:33.847106,-28.2973313,-51.4598727,840.865,47.4,13.168000000000001,13.21,0.7180908601171401,4155.585043323846,18.26923076923077,1.82,True,57.69230769230769,13664,4m 0.84s,240.84
1679938473.901842,2023-03-27 14:34:33.901842,-28.2973289,-51.4598796,840.867,47.4,13.167,13.17,0.7272113245127637,4156.312254648358,18.26923076923077,1.82,True,57.69230769230769,13667,4m 0.90s,240.9
1679938473.956579,2023-03-27 14:34:33.956579,-28.2973264,-51.459886399999995,840.894,47.35,13.154,13.17,0.7222691414864887,4157.034523789845,18.26923076923077,1.82,True,57.69230769230769,13670,4m 0.95s,240.95
1679938474.0113158,2023-03-27 14:34:34.011316,-28.2973239,-51.4598933,840.9010000000001,47.56,13.211,13.16,0.7313375020178704,4157.765861291862,18.26923076923077,1.82,True,57.69230769230769,13673,4m 1.01s,241.01
1679938474.0660527,2023-03-27 14:34:34.066053,-28.2973213,-51.4599002,840.9250000000001,47.7,13.251,13.21,0.735607500393936,4158.501468792256,18.26923076923077,1.82,True,57.69230769230769,13676,4m 1.06s,241.06
1679938474.1207895,2023-03-27 14:34:34.120790,-28.2973188,-51.459907,840.913,47.47,13.187,13.25,0.7222691853597034,4159.223737977615,18.26923076923077,1.82,True,57.69230769230769,13680,4m 1.12s,241.12
1679938474.1755264,2023-03-27 14:34:34.175526,-28.2973163,-51.459913799999995,840.938,47.51,13.196,13.19,0.72226919869108,4159.946007176306,18.26923076923077,1.82,True,57.69230769230769,13683,4m 1.17s,241.17
1679938474.2302632,2023-03-27 14:34:34.230263,-28.2973136,-51.459920499999996,840.986,47.5,13.195,13.200000000000001,0.722119612861349,4160.668126789167,18.26923076923077,1.82,True,57.69230769230769,13686,4m 1.23s,241.23
1679938474.285,2023-03-27 14:34:34.285000,-28.297311099999998,-51.4599273,840.982,47.4,13.168000000000001,13.200000000000001,0.7222692302901796,4161.3903960194575,17.307692307692307,1.82,True,57.69230769230769,13688,4m 1.28s,241.28
1679938474.342778,2023-03-27 14:34:34.342778,-28.2973087,-51.4599342,840.982,47.31,13.143,13.17,0.727211443155631,4162.117607462613,17.307692307692307,1.82,True,57.69230769230769,13691,4m 1.34s,241.34
1679938474.4005556,2023-03-27 14:34:34.400556,-28.297306199999998,-51.4599409,840.9830000000001,47.18,13.106,13.15,0.7132205123618524,4162.830827974974,17.307692307692307,1.82,True,57.69230769230769,13695,4m 1.40s,241.4
1679938474.4583335,2023-03-27 14:34:34.458333,-28.297303699999997,-51.4599476,840.996,47.01,13.059000000000001,13.11,0.7132205278128866,4163.5440485027875,17.307692307692307,1.82,True,57.69230769230769,13698,4m 1.45s,241.45
1679938474.5161111,2023-03-27 14:34:34.516111,-28.2973012,-51.4599544,841.009,47.0,13.055,13.06,0.7222692850298283,4164.266317787818,17.307692307692307,1.82,True,57.69230769230769,13701,4m 1.51s,241.51
1679938474.573889,2023-03-27 14:34:34.573889,-28.297298599999998,-51.459961,841.03,46.82,13.005,13.06,0.7086257433062694,4164.974943531124,17.307692307692307,1.82,True,57.69230769230769,13705,4m 1.57s,241.57
1679938474.6316667,2023-03-27 14:34:34.631667,-28.297296,-51.4599677,841.0310000000001,46.7,12.971,13.01,0.7175983621993426,4165.692541893323,17.307692307692307,1.82,True,57.69230769230769,13708,4m 1.63s,241.63
1679938474.6894445,2023-03-27 14:34:34.689445,-28.297293699999997,-51.4599743,841.034,46.41,12.891,12.97,0.6957700180013546,4166.388311911324,17.307692307692307,1.82,True,57.69230769230769,13711,4m 1.68s,241.68
1679938474.7472224,2023-03-27 14:34:34.747222,-28.2972911,-51.459981,841.0550000000001,46.48,12.912,12.89,0.7175983902783625,4167.105910301602,17.307692307692307,1.82,True,57.69230769230769,13715,4m 1.74s,241.74
1679938474.805,2023-03-27 14:34:34.805000,-28.297288599999998,-51.4599877,841.072,46.52,12.921000000000001,12.91,0.7132206127460277,4167.8191309143485,17.307692307692307,1.82,True,57.69230769230769,13718,4m 1.80s,241.8
1679938474.862778,2023-03-27 14:34:34.862778,-28.297286099999997,-51.4599943,841.087,46.41,12.891,12.92,0.7041922415703569,4168.523323155919,17.307692307692307,1.82,True,57.69230769230769,13721,4m 1.86s,241.86
1679938474.9205556,2023-03-27 14:34:34.920556,-28.2972836,-51.4600009,841.0980000000001,46.26,12.85,12.89,0.7041922563159405,4169.227515412234,17.307692307692307,1.82,True,57.69230769230769,13725,4m 1.92s,241.92
1679938474.9783335,2023-03-27 14:34:34.978333,-28.2972812,-51.460007499999996,841.083,45.98,12.773,12.85,0.6999061099064979,4169.927421522141,17.307692307692307,1.82,True,57.69230769230769,13728,4m 1.97s,241.97
1679938475.036111,2023-03-27 14:34:35.036111,-28.2972786,-51.460014099999995,841.105,46.06,12.795,12.77,0.7086258549113624,4170.636047377053,17.307692307692307,1.82,True,57.69230769230769,13731,4m 2.03s,242.03
1679938475.093889,2023-03-27 14:34:35.093889,-28.297276099999998,-51.4600206,841.101,45.85,12.735,12.8,0.6951850675055182,4171.331232444559,17.307692307692307,1.82,True,57.69230769230769,13735,4m 2.09s,242.09
1679938475.1516666,2023-03-27 14:34:35.151667,-28.2972736,-51.4600273,841.113,46.04,12.789,12.74,0.7132206962699187,4172.044453140828,17.307692307692307,1.82,True,57.69230769230769,13738,4m 2.15s,242.15
1679938475.2094445,2023-03-27 14:34:35.209445,-28.297271199999997,-51.4600339,841.134,45.92,12.756,12.790000000000001,0.6999061671263123,4172.744359307955,17.307692307692307,1.82,True,57.69230769230769,13741,4m 2.20s,242.2
1679938475.2672224,2023-03-27 14:34:35.267222,-28.297268799999998,-51.4600404,841.1370000000001,45.52,12.644,12.76,0.6908430674739104,4173.435202375429,17.307692307692307,1.82,True,57.69230769230769,13745,4m 2.26s,242.26
1679938475.325,2023-03-27 14:34:35.325000,-28.2972663,-51.460046899999995,841.145,45.47,12.63,12.65,0.6951851197902821,4174.130387495219,17.307692307692307,1.82,True,57.69230769230769,13747,4m 2.32s,242.32
1679938475.382778,2023-03-27 14:34:35.382778,-28.297263899999997,-51.4600533,841.145,45.31,12.587,12.63,0.6818006308089788,4174.812188126028,17.307692307692307,1.82,True,57.69230769230769,13750,4m 2.38s,242.38
1679938475.4405556,2023-03-27 14:34:35.440556,-28.297261499999998,-51.4600599,841.14,45.44,12.623000000000001,12.59,0.6999062204713062,4175.512094346499,17.307692307692307,1.82,True,57.69230769230769,13754,4m 2.44s,242.44
1679938475.4983335,2023-03-27 14:34:35.498333,-28.297259099999998,-51.460066399999995,841.144,45.31,12.585,12.620000000000001,0.6908431204700438,4176.202937466969,17.307692307692307,1.82,True,57.69230769230769,13757,4m 2.49s,242.49
1679938475.556111,2023-03-27 14:34:35.556111,-28.2972568,-51.460072999999994,841.172,45.3,12.584,12.59,0.6957702250972396,4176.898707692067,17.307692307692307,1.82,True,57.69230769230769,13760,4m 2.55s,242.55
1679938475.613889,2023-03-27 14:34:35.613889,-28.2972544,-51.4600795,841.184,45.25,12.57,12.59,0.6908431478560751,4177.589550839923,17.307692307692307,1.82,True,57.69230769230769,13764,4m 2.61s,242.61
1679938475.6716666,2023-03-27 14:34:35.671667,-28.297252,-51.460086,841.159,45.05,12.514000000000001,12.57,0.6908431597824246,4178.280393999705,17.307692307692307,1.82,True,57.69230769230769,13767,4m 2.67s,242.67
1679938475.7294445,2023-03-27 14:34:35.729445,-28.2972497,-51.4600924,841.169,44.96,12.49,12.51,0.6775541723050178,4178.95794817201,17.307692307692307,1.82,True,57.69230769230769,13770,4m 2.72s,242.72
1679938475.7872224,2023-03-27 14:34:35.787222,-28.2972473,-51.4600988,841.167,44.76,12.434000000000001,12.49,0.6818007192465938,4179.639748891257,17.307692307692307,1.82,True,57.69230769230769,13774,4m 2.78s,242.78
1679938475.845,2023-03-27 14:34:35.845000,-28.297245,-51.4601052,841.193,44.57,12.381,12.44,0.6775541968691838,4180.317303088126,17.307692307692307,1.82,True,57.69230769230769,13777,4m 2.84s,242.84
1679938475.902778,2023-03-27 14:34:35.902778,-28.2972425,-51.4601115,841.214,44.52,12.368,12.38,0.6772376181641815,4180.9945407062905,17.307692307692307,1.82,True,57.69230769230769,13780,4m 2.90s,242.9
1679938475.9605556,2023-03-27 14:34:35.960556,-28.2972401,-51.4601178,841.241,44.29,12.304,12.370000000000001,0.6727797722773976,4181.6673204785675,17.307692307692307,1.82,True,57.69230769230769,13784,4m 2.96s,242.96
1679938476.0183334,2023-03-27 14:34:36.018333,-28.2972377,-51.460124099999994,841.258,44.16,12.266,12.31,0.6727797852643232,4182.340100263832,17.307692307692307,1.82,True,57.69230769230769,13787,4m 3.01s,243.01
1679938476.076111,2023-03-27 14:34:36.076111,-28.297235299999997,-51.4601304,841.2860000000001,44.06,12.238,12.27,0.6727797975452084,4183.0128800613775,17.307692307692307,1.82,True,57.69230769230769,13790,4m 3.07s,243.07
1679938476.133889,2023-03-27 14:34:36.133889,-28.297233,-51.4601366,841.2860000000001,43.87,12.187,12.24,0.6594186106465157,4183.672298672024,17.307692307692307,1.82,True,57.69230769230769,13794,4m 3.13s,243.13
1679938476.1916666,2023-03-27 14:34:36.191667,-28.2972307,-51.4601428,841.292,43.66,12.128,12.19,0.6594186232850259,4184.331717295309,17.307692307692307,1.82,True,57.69230769230769,13797,4m 3.19s,243.19
1679938476.2494445,2023-03-27 14:34:36.249444,-28.297228399999998,-51.4601492,841.293,43.78,12.161,12.13,0.6775542863691727,4185.009271581678,17.307692307692307,1.82,True,57.69230769230769,13800,4m 3.24s,243.24
1679938476.3072224,2023-03-27 14:34:36.307222,-28.2972261,-51.4601554,841.314,43.64,12.121,12.16,0.6594186475034771,4185.668690229181,17.307692307692307,1.82,True,57.69230769230769,13804,4m 3.30s,243.3
1679938476.365,2023-03-27 14:34:36.365000,-28.2972237,-51.4601616,841.356,43.44,12.067,12.120000000000001,0.663781227280488,4186.3324714564615,17.307692307692307,1.82,True,57.69230769230769,13806,4m 3.36s,243.36
1679938476.422778,2023-03-27 14:34:36.422778,-28.297221399999998,-51.4601678,841.3530000000001,43.47,12.075000000000001,12.07,0.659418673131608,4186.991890129593,17.307692307692307,1.82,True,57.69230769230769,13809,4m 3.42s,243.42
1679938476.4805555,2023-03-27 14:34:36.480556,-28.2972191,-51.460173999999995,841.35,43.32,12.034,12.08,0.6594186840040556,4187.651308813597,17.307692307692307,1.82,True,57.69230769230769,13813,4m 3.48s,243.48
1679938476.5383334,2023-03-27 14:34:36.538333,-28.2972169,-51.4601803,841.351,43.22,12.006,12.040000000000001,0.6643292343024692,4188.3156380478995,17.307692307692307,1.82,True,57.69230769230769,13816,4m 3.53s,243.53
1679938476.596111,2023-03-27 14:34:36.596111,-28.2972145,-51.4601864,841.38,43.27,12.02,12.01,0.6548059189014845,4188.970443966801,17.307692307692307,1.82,True,57.69230769230769,13819,4m 3.59s,243.59
1679938476.653889,2023-03-27 14:34:36.653889,-28.297212199999997,-51.4601926,841.39,43.09,11.969,12.02,0.6594187212149143,4189.629862688016,17.307692307692307,1.82,True,57.69230769230769,13823,4m 3.65s,243.65
1679938476.7116666,2023-03-27 14:34:36.711667,-28.29721,-51.4601987,841.398,42.79,11.886000000000001,11.97,0.6461202425240354,4190.2759829305405,17.307692307692307,1.82,True,57.69230769230769,13826,4m 3.71s,243.71
1679938476.7694445,2023-03-27 14:34:36.769444,-28.297207699999998,-51.4602049,841.417,42.89,11.915000000000001,11.89,0.6594187454356307,4190.935401675976,17.307692307692307,1.82,True,57.69230769230769,13829,4m 3.76s,243.76
1679938476.8272223,2023-03-27 14:34:36.827222,-28.2972054,-51.460211,841.4200000000001,42.69,11.859,11.92,0.6503831975193937,4191.585784873496,17.307692307692307,1.82,True,57.69230769230769,13833,4m 3.82s,243.82
1679938476.885,2023-03-27 14:34:36.885000,-28.297203099999997,-51.460217,841.441,42.6,11.834,11.86,0.641370381343964,4192.22715525484,17.307692307692307,1.82,True,57.69230769230769,13836,4m 3.88s,243.88
1679938476.9427779,2023-03-27 14:34:36.942778,-28.297200999999998,-51.4602231,841.4250000000001,42.45,11.791,11.84,0.6420203743002989,4192.86917562914,17.307692307692307,1.82,True,57.69230769230769,13839,4m 3.94s,243.94
1679938477.0005555,2023-03-27 14:34:37.000556,-28.2971987,-51.4602291,841.456,42.26,11.74,11.790000000000001,0.6413704038071291,4193.510546032947,17.307692307692307,1.82,True,57.69230769230769,13843,4m 4.00s,244.0
1679938477.0583334,2023-03-27 14:34:37.058333,-28.297196399999997,-51.4602352,841.482,42.27,11.741,11.74,0.6503832449064504,4194.160929277853,17.307692307692307,1.82,True,57.69230769230769,13846,4m 4.05s,244.05
1679938477.116111,2023-03-27 14:34:37.116111,-28.2971942,-51.460241499999995,841.467,42.65,11.847,11.74,0.6643293550442981,4194.825258632897,17.307692307692307,1.82,True,57.69230769230769,13849,4m 4.11s,244.11
1679938477.173889,2023-03-27 14:34:37.173889,-28.297192,-51.460247499999994,841.447,42.34,11.762,11.85,0.6370471966878337,4195.462305829585,17.307692307692307,1.82,True,57.69230769230769,13853,4m 4.17s,244.17
1679938477.2316666,2023-03-27 14:34:37.231667,-28.297189699999997,-51.4602534,841.493,42.17,11.713000000000001,11.76,0.6323813185461439,4196.094687148131,17.307692307692307,1.82,True,57.69230769230769,13856,4m 4.23s,244.23
1679938477.2894444,2023-03-27 14:34:37.289444,-28.297187299999997,-51.4602595,841.501,42.35,11.763,11.71,0.654806058226926,4196.749493206358,17.307692307692307,1.82,True,57.69230769230769,13859,4m 4.28s,244.28
1679938477.3472223,2023-03-27 14:34:37.347222,-28.2971851,-51.4602657,841.485,42.43,11.787,11.76,0.6552147199087182,4197.404707926267,17.307692307692307,1.82,True,57.69230769230769,13863,4m 4.34s,244.34
1679938477.4050002,2023-03-27 14:34:37.405000,-28.2971829,-51.4602717,841.493,42.21,11.725,11.790000000000001,0.6370472419591712,4198.041755168227,17.307692307692307,1.82,True,57.69230769230769,13865,4m 4.40s,244.4
1679938477.462778,2023-03-27 14:34:37.462778,-28.2971805,-51.4602776,841.51,42.02,11.671,11.73,0.6369291453196686,4198.678684313546,17.307692307692307,1.82,True,57.69230769230769,13868,4m 4.46s,244.46
1679938477.5205557,2023-03-27 14:34:37.520556,-28.2971783,-51.4602837,841.517,42.04,11.678,11.67,0.646120406791936,4199.324804720338,17.307692307692307,1.82,True,57.69230769230769,13872,4m 4.52s,244.52
1679938477.5783336,2023-03-27 14:34:37.578334,-28.297176099999998,-51.4602898,841.534,42.05,11.68,11.68,0.6461204180227503,4199.970925138361,17.307692307692307,1.82,True,57.69230769230769,13875,4m 4.57s,244.57
1679938477.6361113,2023-03-27 14:34:37.636111,-28.2971738,-51.460295699999996,841.563,41.86,11.628,11.68,0.632381395745199,4200.603306534106,17.307692307692307,1.82,True,57.69230769230769,13878,4m 4.63s,244.63
1679938477.6938891,2023-03-27 14:34:37.693889,-28.297171499999997,-51.4603016,841.566,41.72,11.589,11.63,0.6323814090934772,4201.2356879432,17.307692307692307,1.82,True,57.69230769230769,13882,4m 4.69s,244.69
1679938477.7516668,2023-03-27 14:34:37.751667,-28.2971692,-51.4603076,841.572,41.79,11.609,11.59,0.6413705522603942,4201.87705849546,17.307692307692307,1.82,True,57.69230769230769,13885,4m 4.75s,244.75
1679938477.8094447,2023-03-27 14:34:37.809445,-28.297166899999997,-51.4603137,841.578,42.04,11.678,11.61,0.650383396524172,4202.527441891984,17.307692307692307,1.82,True,57.69230769230769,13888,4m 4.80s,244.8
1679938477.8672225,2023-03-27 14:34:37.867223,-28.2971646,-51.4603197,841.61,42.0,11.666,11.68,0.641370576835204,4203.16881246882,17.307692307692307,1.82,True,57.69230769230769,13892,4m 4.86s,244.86
1679938477.9250002,2023-03-27 14:34:37.925000,-28.2971622,-51.4603258,841.618,42.28,11.744,11.67,0.6548061859658432,4203.823618654786,17.307692307692307,1.82,True,57.69230769230769,13895,4m 4.92s,244.92
1679938477.982778,2023-03-27 14:34:37.982778,-28.2971601,-51.4603319,841.615,42.26,11.738,11.75,0.6420205870188082,4204.465639241805,17.307692307692307,1.82,True,57.69230769230769,13898,4m 4.98s,244.98
1679938478.0405557,2023-03-27 14:34:38.040556,-28.297157799999997,-51.460338,841.61,42.21,11.724,11.74,0.6503834428490355,4205.116022684654,17.307692307692307,1.82,True,57.69230769230769,13902,4m 5.04s,245.04
1679938478.0983336,2023-03-27 14:34:38.098334,-28.2971555,-51.460344,841.625,42.1,11.695,11.73,0.6413706217519775,4205.757393306406,17.307692307692307,1.82,True,57.69230769230769,13905,4m 5.09s,245.09
1679938478.1561112,2023-03-27 14:34:38.156111,-28.297153299999998,-51.4603501,841.629,42.19,11.719,11.700000000000001,0.6461205345444471,4206.40351384095,17.307692307692307,1.82,True,57.69230769230769,13908,4m 5.15s,245.15
1679938478.2138891,2023-03-27 14:34:38.213889,-28.297151,-51.4603562,841.628,42.32,11.755,11.72,0.6503834779467476,4207.053897318897,17.307692307692307,1.82,True,57.69230769230769,13912,4m 5.21s,245.21
1679938478.2716668,2023-03-27 14:34:38.271667,-28.2971488,-51.4603622,841.6460000000001,42.3,11.751,11.76,0.6370474164071567,4207.690944735304,17.307692307692307,1.82,True,57.69230769230769,13915,4m 5.27s,245.27
