tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1584273166.4412224,2020-03-15 08:52:46.441222,-7.186848299999999,-35.454191699999996,124.151,80.07,22.243000000000002,22.28,1.2270334268081746,4687.3886711236855,17.307692307692307,2.01,True,57.69230769230769,12506,3m 40.42s,220.42
1584273166.499,2020-03-15 08:52:46.499000,-7.1868509,-35.4542024,124.11,79.96,22.212,22.25,1.2162986479553024,4688.604969771641,18.26923076923077,2.01,True,57.69230769230769,12508,3m 40.48s,220.48
1584273166.553737,2020-03-15 08:52:46.553737,-7.1868536,-35.4542131,124.066,79.85,22.181,22.22,1.218960440928104,4689.8239302125685,18.26923076923077,2.01,True,57.69230769230769,12511,3m 40.53s,220.53
1584273166.6084738,2020-03-15 08:52:46.608474,-7.186856199999999,-35.4542237,124.023,79.71,22.141000000000002,22.19,1.205569470205186,4691.029499682773,18.26923076923077,2.01,True,57.69230769230769,12514,3m 40.59s,220.59
1584273166.6632106,2020-03-15 08:52:46.663211,-7.1868589,-35.4542344,124.027,79.66,22.127,22.150000000000002,1.218960428317625,4692.248460111091,18.26923076923077,2.01,True,57.69230769230769,12517,3m 40.64s,220.64
1584273166.7179475,2020-03-15 08:52:46.717947,-7.1868615,-35.454245199999995,124.036,79.85,22.18,22.13,1.2270333924599195,4693.475493503551,18.26923076923077,2.01,True,57.69230769230769,12521,3m 40.70s,220.7
1584273166.7726843,2020-03-15 08:52:46.772684,-7.186864099999999,-35.454256099999995,124.028,80.17,22.27,22.19,1.2377736186039483,4694.713267122154,18.26923076923077,2.01,True,57.69230769230769,12524,3m 40.75s,220.75
1584273166.8274212,2020-03-15 08:52:46.827421,-7.1868669,-35.4542669,123.905,80.23,22.286,22.28,1.2324041028681814,4695.945671225022,18.26923076923077,2.01,True,57.69230769230769,12527,3m 40.81s,220.81
1584273166.882158,2020-03-15 08:52:46.882158,-7.186869499999999,-35.4542776,123.918,80.04,22.233,22.29,1.2162986013492694,4697.161969826371,18.26923076923077,2.01,True,57.69230769230769,12530,3m 40.86s,220.86
1584273166.936895,2020-03-15 08:52:46.936895,-7.1868720999999995,-35.4542883,123.884,79.93,22.203,22.240000000000002,1.2162985953958958,4698.378268421767,18.26923076923077,2.01,True,57.69230769230769,12533,3m 40.92s,220.92
1584273166.9916317,2020-03-15 08:52:46.991632,-7.1868748,-35.4542991,123.81400000000001,79.97,22.213,22.21,1.2296719224654082,4699.607940344232,18.26923076923077,2.01,True,57.69230769230769,12536,3m 40.97s,220.97
1584273167.0463686,2020-03-15 08:52:47.046369,-7.1868775,-35.454309699999996,123.809,79.84,22.178,22.22,1.2082548523772632,4700.816195196609,18.26923076923077,2.01,True,57.69230769230769,12540,3m 41.03s,221.03
1584273167.1011055,2020-03-15 08:52:47.101105,-7.1868802,-35.4543205,123.773,80.02,22.228,22.18,1.2296719098575344,4702.045867106467,18.26923076923077,2.01,True,57.69230769230769,12543,3m 41.08s,221.08
1584273167.155842,2020-03-15 08:52:47.155842,-7.186882799999999,-35.4543312,123.76,79.92,22.199,22.240000000000002,1.2162985680593907,4703.262165674527,18.26923076923077,2.01,True,57.69230769230769,12546,3m 41.14s,221.14
1584273167.210579,2020-03-15 08:52:47.210579,-7.1868855,-35.454342,123.72800000000001,80.01,22.225,22.21,1.229671895836598,4704.491837570364,18.26923076923077,2.01,True,57.69230769230769,12549,3m 41.19s,221.19
1584273167.2653158,2020-03-15 08:52:47.265316,-7.1868883,-35.4543527,123.686,80.07,22.243000000000002,22.23,1.221716468568653,4705.713554038933,18.26923076923077,2.01,True,57.69230769230769,12552,3m 41.25s,221.25
1584273167.3200526,2020-03-15 08:52:47.320053,-7.186890999999999,-35.4543635,123.646,80.11,22.253,22.25,1.2296718818192196,4706.9432259207515,18.26923076923077,2.01,True,57.69230769230769,12555,3m 41.30s,221.3
1584273167.3747895,2020-03-15 08:52:47.374789,-7.1868935,-35.454374099999995,123.65,79.89,22.193,22.26,1.2029796164966302,4708.1462055372485,18.26923076923077,2.01,True,57.69230769230769,12559,3m 41.36s,221.36
1584273167.4295263,2020-03-15 08:52:47.429526,-7.1868962,-35.4543848,123.638,79.68,22.134,22.2,1.2189603354614593,4709.36516587271,18.26923076923077,2.01,True,57.69230769230769,12562,3m 41.41s,221.41
1584273167.4842632,2020-03-15 08:52:47.484263,-7.1868988,-35.4543955,123.638,79.79,22.165,22.14,1.2162985281122771,4710.581464400822,18.26923076923077,2.01,True,57.69230769230769,12565,3m 41.47s,221.47
1584273167.539,2020-03-15 08:52:47.539000,-7.186901499999999,-35.454406299999995,123.59400000000001,79.83,22.174,22.17,1.2296718551868264,4711.811136256009,17.307692307692307,2.01,True,57.69230769230769,12567,3m 41.52s,221.52
1584273167.596778,2020-03-15 08:52:47.596778,-7.1869041,-35.4544171,123.526,80.01,22.225,22.18,1.2270332855869581,4713.038169541596,17.307692307692307,2.01,True,57.69230769230769,12570,3m 41.58s,221.58
1584273167.6545556,2020-03-15 08:52:47.654556,-7.1869068,-35.454428,123.476,80.16,22.266000000000002,22.23,1.2403892265213194,4714.278558768117,17.307692307692307,2.01,True,57.69230769230769,12574,3m 41.64s,221.64
1584273167.7123334,2020-03-15 08:52:47.712333,-7.1869095,-35.4544387,123.455,79.98,22.216,22.27,1.218960301113436,4715.497519069231,17.307692307692307,2.01,True,57.69230769230769,12577,3m 41.69s,221.69
1584273167.770111,2020-03-15 08:52:47.770111,-7.1869121,-35.4544493,123.44800000000001,79.8,22.168,22.22,1.2055693303798494,4716.703088399611,17.307692307692307,2.01,True,57.69230769230769,12580,3m 41.75s,221.75
1584273167.827889,2020-03-15 08:52:47.827889,-7.186914799999999,-35.45446,123.436,79.66,22.128,22.18,1.2189602877973296,4717.922048687408,17.307692307692307,2.01,True,57.69230769230769,12584,3m 41.81s,221.81
1584273167.8856666,2020-03-15 08:52:47.885667,-7.1869175,-35.454470799999996,123.407,79.87,22.187,22.13,1.2296718152429662,4719.151720502651,17.307692307692307,2.01,True,57.69230769230769,12587,3m 41.87s,221.87
1584273167.9434445,2020-03-15 08:52:47.943444,-7.1869201,-35.4544815,123.391,79.85,22.181,22.19,1.2162984748487555,4720.3680189775,17.307692307692307,2.01,True,57.69230769230769,12590,3m 41.92s,221.92
1584273168.0012224,2020-03-15 08:52:48.001222,-7.186922699999999,-35.4544923,123.331,79.91,22.198,22.19,1.2270332382778641,4721.595052215777,17.307692307692307,2.01,True,57.69230769230769,12594,3m 41.98s,221.98
1584273168.059,2020-03-15 08:52:48.059000,-7.186925199999999,-35.454502999999995,123.35900000000001,79.73,22.148,22.21,1.213731594717592,4722.808783810495,17.307692307692307,2.01,True,57.69230769230769,12597,3m 42.04s,222.04
1584273168.116778,2020-03-15 08:52:48.116778,-7.186928,-35.454513899999995,123.238,80.14,22.26,22.16,1.2430977769341924,4724.051881587429,17.307692307692307,2.01,True,57.69230769230769,12600,3m 42.10s,222.1
1584273168.1745555,2020-03-15 08:52:48.174556,-7.186930599999999,-35.4545247,123.17,80.21,22.28,22.27,1.2270332183038029,4725.278914805733,17.307692307692307,2.01,True,57.69230769230769,12604,3m 42.16s,222.16
1584273168.2323334,2020-03-15 08:52:48.232333,-7.1869333,-35.4545355,123.107,80.11,22.254,22.29,1.2296717749423935,4726.508586580675,17.307692307692307,2.01,True,57.69230769230769,12607,3m 42.21s,222.21
1584273168.290111,2020-03-15 08:52:48.290111,-7.1869359,-35.4545463,123.039,80.36,22.322,22.26,1.2270332049883466,4727.735619785663,17.307692307692307,2.01,True,57.69230769230769,12610,3m 42.27s,222.27
1584273168.347889,2020-03-15 08:52:48.347889,-7.1869384,-35.454557099999995,123.006,80.26,22.295,22.330000000000002,1.2244888349029326,4728.960108620567,17.307692307692307,2.01,True,57.69230769230769,12614,3m 42.33s,222.33
1584273168.4056666,2020-03-15 08:52:48.405667,-7.1869409,-35.454568099999996,122.962,80.46,22.351,22.3,1.246018482028293,4730.206127102595,17.307692307692307,2.01,True,57.69230769230769,12617,3m 42.39s,222.39
1584273168.4634445,2020-03-15 08:52:48.463444,-7.1869434,-35.454578999999995,122.878,80.52,22.367,22.36,1.2352511752517976,4731.4413782778465,17.307692307692307,2.01,True,57.69230769230769,12620,3m 42.44s,222.44
1584273168.5212224,2020-03-15 08:52:48.521222,-7.186946,-35.4545897,122.834,80.34,22.318,22.38,1.2162984100213716,4732.657676687868,17.307692307692307,2.01,True,57.69230769230769,12624,3m 42.50s,222.5
1584273168.579,2020-03-15 08:52:48.579000,-7.186948699999999,-35.454600299999996,122.878,80.02,22.227,22.330000000000002,1.2082546757688095,4733.865931363637,18.26923076923077,2.01,True,57.69230769230769,12626,3m 42.56s,222.56
1584273168.6337368,2020-03-15 08:52:48.633737,-7.186951199999999,-35.4546109,122.876,79.82,22.173000000000002,22.240000000000002,1.2029794735245782,4735.068910837162,18.26923076923077,2.01,True,57.69230769230769,12629,3m 42.61s,222.61
1584273168.6884737,2020-03-15 08:52:48.688474,-7.1869537999999995,-35.4546215,122.852,79.7,22.139,22.18,1.205569227006717,4736.2744800641685,18.26923076923077,2.01,True,57.69230769230769,12632,3m 42.67s,222.67
1584273168.7432106,2020-03-15 08:52:48.743211,-7.1869564,-35.4546323,122.787,79.74,22.149,22.150000000000002,1.2270331524197835,4737.501513216588,18.26923076923077,2.01,True,57.69230769230769,12635,3m 42.72s,222.72
1584273168.7979474,2020-03-15 08:52:48.797947,-7.186959,-35.4546431,122.721,79.84,22.179000000000002,22.16,1.2270331464670003,4738.728546363055,18.26923076923077,2.01,True,57.69230769230769,12639,3m 42.78s,222.78
1584273168.8526843,2020-03-15 08:52:48.852684,-7.1869615,-35.4546539,122.694,79.95,22.209,22.19,1.2244887767336472,4739.953035139789,18.26923076923077,2.01,True,57.69230769230769,12642,3m 42.83s,222.83
1584273168.907421,2020-03-15 08:52:48.907421,-7.1869641,-35.454664699999995,122.661,80.02,22.229,22.22,1.2270331331479076,4741.180068272937,18.26923076923077,2.01,True,57.69230769230769,12645,3m 42.89s,222.89
1584273168.962158,2020-03-15 08:52:48.962158,-7.1869667999999995,-35.4546753,122.607,79.83,22.176000000000002,22.240000000000002,1.2082546323278476,4742.388322905265,18.26923076923077,2.01,True,57.69230769230769,12648,3m 42.94s,222.94
1584273169.0168948,2020-03-15 08:52:49.016895,-7.1869695,-35.454686099999996,122.598,79.91,22.198,22.18,1.2296716834839452,4743.617994588749,18.26923076923077,2.01,True,57.69230769230769,12651,3m 43.00s,223.0
1584273169.0716317,2020-03-15 08:52:49.071632,-7.1869722,-35.4546968,122.555,79.92,22.199,22.21,1.218960145186378,4744.836954733935,18.26923076923077,2.01,True,57.69230769230769,12654,3m 43.05s,223.05
1584273169.1263685,2020-03-15 08:52:49.126369,-7.1869749,-35.4547075,122.517,79.86,22.183,22.21,1.2189601378233785,4746.055914871758,18.26923076923077,2.01,True,57.69230769230769,12658,3m 43.11s,223.11
1584273169.1811054,2020-03-15 08:52:49.181105,-7.186977499999999,-35.454718199999995,122.48400000000001,79.91,22.197,22.19,1.2162983301181935,4747.272213201876,18.26923076923077,2.01,True,57.69230769230769,12661,3m 43.16s,223.16
1584273169.235842,2020-03-15 08:52:49.235842,-7.1869802,-35.454729199999996,122.376,80.29,22.303,22.21,1.2511121211025173,4748.523325322979,18.26923076923077,2.01,True,57.69230769230769,12664,3m 43.22s,223.22
1584273169.2905788,2020-03-15 08:52:49.290579,-7.1869827,-35.45474,122.31400000000001,80.2,22.278,22.31,1.224488723470918,4749.74781404645,18.26923076923077,2.01,True,57.69230769230769,12667,3m 43.27s,223.27
1584273169.3453157,2020-03-15 08:52:49.345316,-7.186985099999999,-35.4547506,122.32600000000001,79.87,22.187,22.29,1.200485924253501,4750.948299970703,18.26923076923077,2.01,True,57.69230769230769,12670,3m 43.33s,223.33
1584273169.4000525,2020-03-15 08:52:49.400053,-7.186987599999999,-35.4547613,122.336,79.72,22.144000000000002,22.2,1.2137314387807792,4752.162031409484,18.26923076923077,2.01,True,57.69230769230769,12673,3m 43.38s,223.38
1584273169.4547894,2020-03-15 08:52:49.454789,-7.186990199999999,-35.4547721,122.318,79.81,22.169,22.150000000000002,1.2270330672692995,4753.389064476753,18.26923076923077,2.01,True,57.69230769230769,12677,3m 43.44s,223.44
1584273169.5095263,2020-03-15 08:52:49.509526,-7.186992699999999,-35.4547828,122.276,79.69,22.137,22.18,1.213731425813497,4754.602795902567,18.26923076923077,2.01,True,57.69230769230769,12680,3m 43.49s,223.49
1584273169.564263,2020-03-15 08:52:49.564263,-7.1869952999999995,-35.4547935,122.262,79.66,22.128,22.150000000000002,1.2162982870270385,4755.819094189594,18.26923076923077,2.01,True,57.69230769230769,12683,3m 43.55s,223.55
1584273169.619,2020-03-15 08:52:49.619000,-7.1869979,-35.4548043,122.24900000000001,79.77,22.158,22.14,1.2270330472915776,4757.046127236886,16.346153846153847,2.01,True,57.69230769230769,12685,3m 43.60s,223.6
1584273169.6801765,2020-03-15 08:52:49.680176,-7.187000299999999,-35.4548148,122.25200000000001,79.5,22.084,22.17,1.1897166655048674,4758.23584390239,16.346153846153847,2.01,True,57.69230769230769,12689,3m 43.66s,223.66
1584273169.7413528,2020-03-15 08:52:49.741353,-7.1870028999999995,-35.4548258,122.235,79.91,22.196,22.09,1.2485188113064773,4759.484362713697,16.346153846153847,2.01,True,57.69230769230769,12692,3m 43.72s,223.72
1584273169.8025293,2020-03-15 08:52:49.802529,-7.187005399999999,-35.4548367,122.183,80.13,22.259,22.2,1.2352510154451688,4760.719613729142,16.346153846153847,2.01,True,57.69230769230769,12696,3m 43.78s,223.78
1584273169.8637059,2020-03-15 08:52:49.863706,-7.187008,-35.4548474,122.15,79.89,22.192,22.27,1.216298254079444,4761.935911983222,16.346153846153847,2.01,True,57.69230769230769,12699,3m 43.84s,223.84
1584273169.9248824,2020-03-15 08:52:49.924882,-7.1870104999999995,-35.454858099999996,122.126,79.71,22.142,22.2,1.213731380251244,4763.149643363473,16.346153846153847,2.01,True,57.69230769230769,12703,3m 43.91s,223.91
1584273169.9860587,2020-03-15 08:52:49.986059,-7.187012999999999,-35.4548689,122.13,79.77,22.157,22.150000000000002,1.2244886467263318,4764.374132010199,16.346153846153847,2.01,True,57.69230769230769,12706,3m 43.97s,223.97
1584273170.0472353,2020-03-15 08:52:50.047235,-7.187015799999999,-35.4548797,122.035,79.95,22.209,22.17,1.2324037265268808,4765.606535736726,16.346153846153847,2.01,True,57.69230769230769,12710,3m 44.03s,224.03
1584273170.1084118,2020-03-15 08:52:50.108412,-7.1870183,-35.4548905,122.008,79.94,22.205000000000002,22.22,1.2244886330578946,4766.831024369784,16.346153846153847,2.01,True,57.69230769230769,12713,3m 44.09s,224.09
1584273170.169588,2020-03-15 08:52:50.169588,-7.1870207,-35.454901,121.99900000000001,79.56,22.101,22.21,1.189716615041021,4768.020740984825,16.346153846153847,2.01,True,57.69230769230769,12717,3m 44.15s,224.15
1584273170.2307646,2020-03-15 08:52:50.230765,-7.187023099999999,-35.4549117,121.986,79.54,22.095,22.11,1.21126001921882,4769.232001004044,16.346153846153847,2.01,True,57.69230769230769,12720,3m 44.21s,224.21
1584273170.2919412,2020-03-15 08:52:50.291941,-7.187025599999999,-35.454922499999995,122.014,79.77,22.157,22.1,1.2244886137786148,4770.456489617823,16.346153846153847,2.01,True,57.69230769230769,12724,3m 44.27s,224.27
1584273170.3531177,2020-03-15 08:52:50.353118,-7.187028199999999,-35.454933499999996,122.04,80.28,22.301000000000002,22.16,1.2485187454213753,4771.705008363244,16.346153846153847,2.01,True,57.69230769230769,12727,3m 44.33s,224.33
1584273170.414294,2020-03-15 08:52:50.414294,-7.1870306,-35.4549441,122.02,79.83,22.175,22.31,1.2004858121212871,4772.905494175365,16.346153846153847,2.01,True,57.69230769230769,12731,3m 44.40s,224.4
1584273170.4754705,2020-03-15 08:52:50.475471,-7.1870331,-35.454954799999996,122.008,79.67,22.131,22.18,1.2137313238339127,4774.119225499198,16.346153846153847,2.01,True,57.69230769230769,12734,3m 44.46s,224.46
1584273170.536647,2020-03-15 08:52:50.536647,-7.1870353,-35.4549654,121.98400000000001,79.25,22.015,22.14,1.1957901501951025,4775.315015649394,16.346153846153847,2.01,True,57.69230769230769,12738,3m 44.52s,224.52
1584273170.5978234,2020-03-15 08:52:50.597823,-7.1870376,-35.4549759,122.013,79.01,21.948,22.02,1.1872982707287576,4776.502313920123,16.346153846153847,2.01,True,57.69230769230769,12741,3m 44.58s,224.58
1584273170.6590002,2020-03-15 08:52:50.659000,-7.1870401,-35.4549866,122.033,79.01,21.948,21.95,1.2137313056070007,4777.71604522573,18.26923076923077,2.01,True,57.69230769230769,12744,3m 44.64s,224.64
1584273170.713737,2020-03-15 08:52:50.713737,-7.1870427,-35.454997299999995,121.989,79.14,21.983,21.95,1.2162981668220803,4778.932343392553,18.26923076923077,2.01,True,57.69230769230769,12747,3m 44.69s,224.69
1584273170.7684739,2020-03-15 08:52:50.768474,-7.1870451,-35.455008,121.95400000000001,79.19,21.998,21.990000000000002,1.2112599649074394,4780.14360335746,18.26923076923077,2.01,True,57.69230769230769,12750,3m 44.75s,224.75
1584273170.8232107,2020-03-15 08:52:50.823211,-7.187047499999999,-35.4550189,121.93,79.59,22.109,22.0,1.2328227172987754,4781.3764260747585,18.26923076923077,2.01,True,57.69230769230769,12753,3m 44.80s,224.8
1584273170.8779476,2020-03-15 08:52:50.877948,-7.1870500999999996,-35.455029499999995,121.917,79.59,22.109,22.11,1.2055689876673288,4782.581995062425,18.26923076923077,2.01,True,57.69230769230769,12757,3m 44.86s,224.86
1584273170.9326844,2020-03-15 08:52:50.932684,-7.1870527,-35.4550402,121.876,79.64,22.121000000000002,22.11,1.2162981419432797,4783.798293204369,18.26923076923077,2.01,True,57.69230769230769,12760,3m 44.91s,224.91
1584273170.9874213,2020-03-15 08:52:50.987421,-7.187055099999999,-35.455050899999996,121.86200000000001,79.45,22.069,22.13,1.2112599386164804,4785.009553142985,18.26923076923077,2.01,True,57.69230769230769,12763,3m 44.97s,224.97
1584273171.0421581,2020-03-15 08:52:51.042158,-7.187057599999999,-35.4550611,121.958,78.79,21.886,22.080000000000002,1.1600260500019455,4786.169579192987,18.26923076923077,2.01,True,57.69230769230769,12766,3m 45.02s,225.02
1584273171.096895,2020-03-15 08:52:51.096895,-7.18706,-35.4550719,121.949,79.09,21.969,21.89,1.222038951933612,4787.39161814492,18.26923076923077,2.01,True,57.69230769230769,12769,3m 45.08s,225.08
1584273171.1516318,2020-03-15 08:52:51.151632,-7.1870622,-35.4550829,121.95400000000001,79.39,22.052,21.97,1.2390787907195577,4788.63069693564,18.26923076923077,2.01,True,57.69230769230769,12772,3m 45.13s,225.13
1584273171.2063687,2020-03-15 08:52:51.206369,-7.187064599999999,-35.4550936,121.94200000000001,79.43,22.065,22.06,1.2112599151399364,4789.84195685078,18.26923076923077,2.01,True,57.69230769230769,12776,3m 45.19s,225.19
1584273171.2611055,2020-03-15 08:52:51.261106,-7.187067,-35.455104299999995,121.94800000000001,79.41,22.059,22.07,1.2112599091830267,4791.053216759963,18.26923076923077,2.01,True,57.69230769230769,12779,3m 45.24s,225.24
1584273171.3158422,2020-03-15 08:52:51.315842,-7.1870693999999995,-35.4551148,121.95400000000001,79.21,22.004,22.06,1.189716494840463,4792.242933254804,18.26923076923077,2.01,True,57.69230769230769,12782,3m 45.30s,225.3
